Symbol,Date,RateOfChange,1DayChangePercent,2DaysAgoChangePercent,3DaysAgoChangePercent,4DaysAgoChangePercent,5DaysAgoChangePercent,6DaysAgoChangePercent,7DaysAgoChangePercent,8DaysAgoChangePercent,9DaysAgoChangePercent,10DaysAgoChangePercent,11DaysAgoChangePercent,12DaysAgoChangePercent,13DaysAgoChangePercent,14DaysAgoChangePercent,1MinChangePercent,5MinChangePercent,30MinChangePercent,1HourChangePercent,5HourChangePercent,10HourChangePercent,NextDayChangePercent
PCAR,2024-09-19,1.0672385698988354,0.033222559783854945,-0.017042537048189605,0.023928954948304274,0.006097499841388486,0.000525960365186945,0.008700262014050067,-0.0033837336983911634,-0.00421187238851701,0.018445053305127346,0.007345795694258833,-0.025578950580797698,-0.005860167150489731,-0.0064462751571510105,0.01616480459198458,0.00030149526931532664,0.0013078194308087994,0.0024171403117793657,0.003933824813894025,0.0146804209926349,0.012821839618118783,-0.006129350899646857
PCAR,2024-09-18,1.0405098845453455,-0.017042537048189605,0.023928954948304274,0.006097499841388486,0.000525960365186945,0.008700262014050067,-0.0033837336983911634,-0.00421187238851701,0.018445053305127346,0.007345795694258833,-0.025578950580797698,-0.005860167150489731,-0.0064462751571510105,0.01616480459198458,0.001269467345093346,-0.0005609700260385338,-0.0024940473869780174,-0.0005609700260385338,-0.00015304719217176845,-0.01329171007224532,0.029090491572732118,0.033222559783854945
PCAR,2024-09-17,1.0314736617238898,0.023928954948304274,0.006097499841388486,0.000525960365186945,0.008700262014050067,-0.0033837336983911634,-0.00421187238851701,0.018445053305127346,0.007345795694258833,-0.025578950580797698,-0.005860167150489731,-0.0064462751571510105,0.01616480459198458,0.001269467345093346,0.001801591435414459,-0.0005609700260385338,-0.0024940473869780174,-0.0005609700260385338,-0.00015304719217176845,-0.01329171007224532,0.029090491572732118,-0.017042537048189605
PCAR,2024-09-16,1.0014650417876225,0.006097499841388486,0.000525960365186945,0.008700262014050067,-0.0033837336983911634,-0.00421187238851701,0.018445053305127346,0.007345795694258833,-0.025578950580797698,-0.005860167150489731,-0.0064462751571510105,0.01616480459198458,0.001269467345093346,0.001801591435414459,-0.015750517293943684,-0.00020899501465955302,-0.0016697561388479742,-0.0008355358621793755,-0.0034377977810614085,-0.00015677438379932114,0.000679977410703483,0.023928954948304274
PCAR,2024-09-13,0.9889790231313119,0.000525960365186945,0.008700262014050067,-0.0033837336983911634,-0.00421187238851701,0.018445053305127346,0.007345795694258833,-0.025578950580797698,-0.005860167150489731,-0.0064462751571510105,0.01616480459198458,0.001269467345093346,0.001801591435414459,-0.015750517293943684,-0.006116487077445948,-0.00021020333904916391,-0.0008404436285620672,0.0006312210064957008,0.0009998549840908072,-0.0030398418332171196,0.010625863282483133,0.006097499841388486
PLTR,2024-10-11,1.1696235868059468,-0.00022982849552531282,0.00904241548782972,0.04053076656823306,0.0658267270112744,-0.027992976227694245,0.019622747454900006,0.04667911234064177,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.0008053347480307261,0.004132353679382617,0.007178361670389497,0.01221543641117813,-0.0021794269412840294,0.00014710170174827346,
PLTR,2024-10-10,1.1813246546554788,0.00904241548782972,0.04053076656823306,0.0658267270112744,-0.027992976227694245,0.019622747454900006,0.04667911234064177,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,-0.002064223755450599,-0.0036638391142843865,0.002881180242848113,0.006751730366466268,0.008927497310914856,0.013864555360887331,-0.00022982849552531282
PLTR,2024-10-09,1.1625337693261724,0.04053076656823306,0.0658267270112744,-0.027992976227694245,0.019622747454900006,0.04667911234064177,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,-0.001667031131927828,-0.001389563984876201,0.005245330964447413,0.0005800605748592382,0.009862095582520195,0.05414986477664833,0.00904241548782972
PLTR,2024-10-08,1.1166487595810615,0.0658267270112744,-0.027992976227694245,0.019622747454900006,0.04667911234064177,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,0.00011339623756438136,-0.00012790806814647407,0.0026559916404963104,0.0033816999254513433,0.018670454676491817,0.05389518108608587,0.04053076656823306
PLTR,2024-10-07,1.053929479172891,-0.027992976227694245,0.019622747454900006,0.04667911234064177,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,-0.0010268492785810953,-0.00230740033645228,-0.003503010346095781,0.003018198368499436,-0.00904247067416419,-0.03148330960777735,0.0658267270112744
PLTR,2024-10-04,1.054281884510671,0.019622747454900006,0.04667911234064177,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.0005000410659440841,0.0015018162064569503,0.00464526189704197,0.005781788569486563,0.0022670594936843127,0.028799150153313753,-0.027992976227694245
PLTR,2024-10-03,1.054838733163675,0.04667911234064177,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,-0.00045078812142211215,0.001753479769844218,0.007115677827731135,0.013225728047296534,0.016637732410717754,0.04743255713188529,0.019622747454900006
PLTR,2024-10-02,1.0179201687374233,0.028250208992264932,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,-0.000399823800945504,-0.00013334403340374833,-0.0023438384045457983,-0.0011985130147784092,0.014061667501368101,0.02908604337646246,0.04667911234064177
PLTR,2024-10-01,1.002198955855104,-0.019892517830376617,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,-0.0008215467560812637,-0.0016063113379608906,-0.008559745468466084,-0.007210867745535714,-0.0005478826784952757,-0.01578093038275193,0.028250208992264932
PLTR,2024-09-30,1.0205761312565613,0.009772003497841289,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,-0.0004030468785956584,-0.001878177997436466,0.0022901544019589956,0.004726515323388436,0.012244918719440901,0.0057615110066178525,-0.019892517830376617
PLTR,2024-09-27,1.0145964957105933,-0.007008041299909043,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,-0.0008135193363668175,-0.0006780074814618644,-0.001219731212474034,0.0003067191161187626,0.0028302426422048216,-0.00927547314245933,0.009772003497841289
PLTR,2024-09-26,1.0424276008726965,-0.0005388054509476882,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,-0.0001347513426274043,-0.0004043506983379253,-0.0020184887822947938,-0.0034936107663656258,0.004605851648479418,0.008705210123310407,-0.007008041299909043
PLTR,2024-09-25,1.0633056171335526,0.005961989076113442,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,0.0001346424139020862,-0.00048739000342046094,0.0021597736063739222,0.004057281748144553,0.015039629249392329,0.011573631057815866,-0.0005388054509476882
PLTR,2024-09-24,1.0588236195556824,-0.027667963529685532,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,-0.0016225358040495828,5.4144357951243626e-05,-0.0030783125388007984,-0.0033742746977589826,0.004899196577446294,-0.019649540134494922,0.005961989076113442
PLTR,2024-09-23,1.091772226566251,0.02016128990909023,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,0.0026220885973748356,0.0001055278909511594,0.00036929409182784377,-0.0011062481518572258,-0.0014744538318674672,0.007946838176131645,0.03560898122683459,-0.027667963529685532
PLTR,2024-09-20,1.0751445781352569,0.010046128522665081,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,0.0026220885973748356,-0.03081319337546546,0.0008068525833954581,0.001884752180252563,0.007991281636978887,0.0137582680350314,0.02858249762925878,0.007511006119922216,0.02016128990909023
PLTR,2024-09-19,1.2143093281799913,0.012369454363041519,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,0.0026220885973748356,-0.03081319337546546,0.015483856201171875,-0.0012202893273305085,0.0009785050292753195,0.0039525815002215406,0.0020405594003509876,-0.0031126773506413587,0.02135331193675431,0.010046128522665081
PLTR,2024-09-18,1.2062334632682976,-0.0019204305448298085,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,0.0026220885973748356,-0.03081319337546546,0.015483856201171875,0.021080348378854214,-0.00013700489724528122,0.0022066511505720206,0.004403751651393737,0.0050985634303154104,0.0024656918611826494,-0.0004111111250518071,0.012369454363041519
PLTR,2024-09-17,1.1915658901968267,0.003855670183240988,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,0.0026220885973748356,-0.03081319337546546,0.015483856201171875,0.021080348378854214,-0.015564187414442984,-0.00013700489724528122,0.0022066511505720206,0.004403751651393737,0.0050985634303154104,0.0024656918611826494,-0.0004111111250518071,-0.0019204305448298085
PLTR,2024-09-16,1.1901016421140074,0.02023043601057054,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,0.0026220885973748356,-0.03081319337546546,0.015483856201171875,0.021080348378854214,-0.015564187414442984,-0.0003241565237659655,-0.0004129700960509853,-0.004659503379433821,-0.007108739051454033,-0.005885577874963973,0.009170432423516301,0.020370847738486908,0.003855670183240988
PLTR,2024-09-13,1.130559106420482,0.0194786682368373,0.0017217037566177064,0.002589187483709892,0.004624273250525734,0.14078465417593325,0.0056366073326930815,-0.014056891239976131,0.0026220885973748356,-0.03081319337546546,0.015483856201171875,0.021080348378854214,-0.015564187414442984,-0.0003241565237659655,-0.029263696824480656,0.0009847704012531568,0.0021123999629113236,0.0043755143918812476,0.005368817312323143,0.0007031788964790629,0.0072187137327046815,0.02023043601057054
PANW,2024-10-11,1.091866663357173,0.010287001552067541,0.01799542223706878,0.021794807895573563,0.05086702467070835,-0.012910337362053161,0.0191105044457336,0.011471404277183735,0.008624605254317005,-0.036600291675915095,0.01801932328508935,-0.008797599532591769,-0.005227449203393634,-0.008762166232856626,-0.00188867242555106,-0.0001340362535763105,-0.0015520927773543082,-0.006496971075907966,-0.004668285066274603,-0.009792740281081467,0.011480502702598957,
PANW,2024-10-10,1.1002233623126862,0.01799542223706878,0.021794807895573563,0.05086702467070835,-0.012910337362053161,0.0191105044457336,0.011471404277183735,0.008624605254317005,-0.036600291675915095,0.01801932328508935,-0.008797599532591769,-0.005227449203393634,-0.008762166232856626,-0.00188867242555106,0.011907616043424472,0.000270799097810122,-0.0007304339585087425,0.00010831856862836469,0.003681561818024877,0.007720180363153927,0.023977807058861746,0.010287001552067541
PANW,2024-10-09,1.0712661510580876,0.021794807895573563,0.05086702467070835,-0.012910337362053161,0.0191105044457336,0.011471404277183735,0.008624605254317005,-0.036600291675915095,0.01801932328508935,-0.008797599532591769,-0.005227449203393634,-0.008762166232856626,-0.00188867242555106,0.011907616043424472,0.019544331218173693,-0.0006610320790925513,-0.0005646842534122715,0.00428991116615141,0.0029574526144156097,0.006262846248364427,0.019155696995005963,0.01799542223706878
PANW,2024-10-08,1.0429355810340217,0.05086702467070835,-0.012910337362053161,0.0191105044457336,0.011471404277183735,0.008624605254317005,-0.036600291675915095,0.01801932328508935,-0.008797599532591769,-0.005227449203393634,-0.008762166232856626,-0.00188867242555106,0.011907616043424472,0.019544331218173693,0.011675530260851023,-0.0001548282617769576,-0.0033117024048341637,0.0016641177967813743,0.004241721514827558,0.002242210012586486,0.04104007211212448,0.021794807895573563
PANW,2024-10-07,0.9837564428542074,-0.012910337362053161,0.0191105044457336,0.011471404277183735,0.008624605254317005,-0.036600291675915095,0.01801932328508935,-0.008797599532591769,-0.005227449203393634,-0.008762166232856626,-0.00188867242555106,0.011907616043424472,0.019544331218173693,0.011675530260851023,-0.024206175400445576,0.0007995646724184351,-0.0005619212689276131,-0.001492132759780151,-0.003361991789557944,-0.015211566514152886,-0.006745287842121408,0.05086702467070835
PANW,2024-10-04,0.9947408896604761,0.0191105044457336,0.011471404277183735,0.008624605254317005,-0.036600291675915095,0.01801932328508935,-0.008797599532591769,-0.005227449203393634,-0.008762166232856626,-0.00188867242555106,0.011907616043424472,0.019544331218173693,0.011675530260851023,-0.024206175400445576,-0.02363408460311364,-0.0002045263445355937,-0.0002191449015867321,-0.0003797426040447936,0.0031364717671471623,0.012485210712139424,0.019088185904861058,-0.012910337362053161
