Symbol,Date,RateOfChange,1DayChangePercent,2DaysAgoChangePercent,3DaysAgoChangePercent,4DaysAgoChangePercent,5DaysAgoChangePercent,6DaysAgoChangePercent,7DaysAgoChangePercent,8DaysAgoChangePercent,9DaysAgoChangePercent,10DaysAgoChangePercent,11DaysAgoChangePercent,12DaysAgoChangePercent,13DaysAgoChangePercent,14DaysAgoChangePercent,1MinChangePercent,5MinChangePercent,30MinChangePercent,1HourChangePercent,5HourChangePercent,10HourChangePercent,NextDayChangePercent
HOLX,2024-08-15,0.9630559976035455,-0.005432705563862574,-0.006867016149991552,-0.002690395014553885,-0.02235775657852849,0.002997961408200149,0.018317254990596717,-0.006791965789219948,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.0005590435361195289,0.0,0.0005590435361195289,0.004552042205867017,0.006876286448643096,-0.005064180303251473,0.011545627187353486
HOLX,2024-08-14,0.9734375100296281,-0.006867016149991552,-0.002690395014553885,-0.02235775657852849,0.002997961408200149,0.018317254990596717,-0.006791965789219948,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.0003085475875788687,-0.0028321109485523644,-0.00018518907512563137,-0.0016027278071722515,-0.006624059229260788,-0.005770332828953371,-0.005432705563862574
HOLX,2024-08-13,0.9992648259019111,-0.002690395014553885,-0.02235775657852849,0.002997961408200149,0.018317254990596717,-0.006791965789219948,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.0002453608826254176,0.0001839625801771805,0.00012266539266820247,0.0018427705536494046,0.0012278220658396633,-0.008751593784941204,-0.006867016149991552
HOLX,2024-08-12,0.9910313237909962,-0.02235775657852849,0.002997961408200149,0.018317254990596717,-0.006791965789219948,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.00024467064503748306,-0.0001223502902809633,-0.001953646631603746,-0.0017098118508130924,-0.009332253696825752,-0.01375481934637038,-0.002690395014553885
HOLX,2024-08-09,1.0502260174617721,0.002997961408200149,0.018317254990596717,-0.006791965789219948,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.003572324433638136,-0.00011955696620413655,0.0022765689371017387,0.0014366425037201634,0.004503152124031644,0.010631930874751552,0.004865142241988861,-0.02235775657852849
HOLX,2024-08-08,1.0605367201131826,0.018317254990596717,-0.006791965789219948,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.003572324433638136,0.0034566206754148305,0.0011402654734354407,0.00029983240676854505,6.000698861879646e-05,-0.00131696582109672,0.004032581717407767,-0.002988285788388365,0.002997961408200149
HOLX,2024-08-07,1.0514895002266385,-0.006791965789219948,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.003572324433638136,0.0034566206754148305,0.0057944492276883934,-0.0006103143118706134,0.0014676506121851767,-0.006009138046519347,-0.00413529508923849,-0.021452115122476054,-0.014681122059022136,0.018317254990596717
HOLX,2024-08-06,1.0524636303609793,0.0010927190046585995,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.003572324433638136,0.0034566206754148305,0.0057944492276883934,-0.015591275663014601,0.00030354551723850464,-6.064996203127186e-05,-0.004350460548055136,-0.006391688265803253,-0.006631336334314282,-0.009497486326387845,-0.006791965789219948
HOLX,2024-08-05,1.0545454829636398,-0.015303667965536737,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.003572324433638136,0.0034566206754148305,0.0057944492276883934,-0.015591275663014601,0.005480503571161511,0.00030354551723850464,-6.064996203127186e-05,-0.004350460548055136,-0.006391688265803253,-0.006631336334314282,-0.009497486326387845,0.0010927190046585995
HOLX,2024-08-02,1.0671089859728349,0.0052884910762673555,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.003572324433638136,0.0034566206754148305,0.0057944492276883934,-0.015591275663014601,0.005480503571161511,0.01448154641343468,-0.000895860377745042,-0.003395932698788333,-0.003455271231655888,0.00023913707736901042,0.006740461558155949,0.02024879195829463,-0.015303667965536737
HOLX,2024-08-01,1.0651644641930278,0.019482861487553363,-0.010907786966153913,0.03603720201629073,0.012844997730005197,0.00963020064779322,-0.005871829282307089,0.00307295606220858,-0.003572324433638136,0.0034566206754148305,0.0057944492276883934,-0.015591275663014601,0.005480503571161511,0.01448154641343468,-0.004505162730295952,0.0010224223526616523,0.002831844413124563,0.0031340662861595,0.0004808958328995671,0.019353280779850473,0.02298712700255198,0.0052884910762673555
HD,2024-08-27,1.0492604983222025,-0.0024858803886437506,-0.003940496287863504,0.027999812230352597,-0.013766685259274618,0.008685714969451261,0.011567966520854954,0.0027896198763619163,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,0.00037519198222831646,0.00025459599753500695,0.00124739144391147,0.00024118005992944196,0.0008043862042283384,-0.007063139591893599,
HD,2024-08-26,1.0686719156865072,-0.003940496287863504,0.027999812230352597,-0.013766685259274618,0.008685714969451261,0.011567966520854954,0.0027896198763619163,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.001203738913478888,-0.00040068481566746093,-0.0008143180495734342,-0.0034747338106721447,-0.008792625218936692,0.005966943404224673,-0.0024858803886437506
HD,2024-08-23,1.0861166507317388,0.027999812230352597,-0.013766685259274618,0.008685714969451261,0.011567966520854954,0.0027896198763619163,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.0010238395720649236,-0.0005852964186581684,0.001613126069891118,0.004529578253715628,0.010871343302310441,0.017524854892921896,-0.003940496287863504
HD,2024-08-22,1.047957692750745,-0.013766685259274618,0.008685714969451261,0.011567966520854954,0.0027896198763619163,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,0.0024395326075018387,0.002164822187207153,0.00013127652862462592,-0.0011471388292199256,-0.008660551211566395,-0.012208267969136889,0.027999812230352597
HD,2024-08-21,1.0635011636611809,0.008685714969451261,0.011567966520854954,0.0027896198763619163,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,0.0009617327479398714,-0.00031023521806991706,0.00020248122703294078,-0.0005866335138203349,0.000945476920520089,0.011152877947676585,-0.013766685259274618
HD,2024-08-20,1.072634332828599,0.011567966520854954,0.0027896198763619163,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,-0.00038108556392564975,-0.00016333422477597415,0.0014314957353858955,0.0015270856307233983,0.010426922836992831,0.009899355821875707,0.008685714969451261
HD,2024-08-19,1.0258822965367624,0.0027896198763619163,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.0007081075667612744,0.0007715590631195861,0.0006336422675715912,-0.0028691424537648958,0.0005785366679667837,0.0017652786334617062,0.011567966520854954
HD,2024-08-16,1.0344275519464077,0.005526675907174762,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,-0.001034639717535274,-0.0010208451459419554,-0.00257571533730118,-0.00322096394012492,0.0034226610455942363,0.008649899065382423,0.0027896198763619163
HD,2024-08-15,1.0130546513914207,0.012399492820955621,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.0015151039523528737,0.001570847567035924,-0.0015520781861712287,0.0015986367169545856,0.0006805419921875,0.007988417000285885,0.005526675907174762
HD,2024-08-14,0.9918568157189448,0.015968224129276596,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,-0.0013199315839890354,-0.002286602986094926,-0.006897903578324235,-0.01055915594002301,-0.0001265648673261254,0.00981387044817478,0.012399492820955621
HD,2024-08-13,0.950863765324999,0.012318931770916159,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.0005994959912353877,-0.0004853326715847044,-0.003387810762176623,-0.006470835078195067,0.011763026948609104,0.008847283355097262,0.015968224129276596
HD,2024-08-12,0.9508372384096725,-0.008117304299385971,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,0.0017371340883562537,0.004208423330151227,0.0043541364296081275,0.0013023071130908801,-0.004688907343777708,-0.010707787586589142,0.012318931770916159
HD,2024-08-09,0.9639726869921982,0.0008612801105270052,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,-0.009993131129559532,-0.0009599571836533555,-0.0015179252312351552,-0.0034872122321534106,-0.0028601664217439682,-0.00534942432741263,0.005482936269700438,-0.008117304299385971
HD,2024-08-08,0.9689298959018793,0.01734813828063926,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,-0.009993131129559532,-0.0003026897732178342,0.0013357932899991716,0.0009620571934150349,0.0010625936364629129,0.0026463783802289278,0.007617066166249015,-0.002004127785011969,0.0008612801105270052
HD,2024-08-07,0.9691754241981264,-0.03252241995570722,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,-0.009993131129559532,-0.0003026897732178342,-0.007430073537128985,-0.0008750081559127452,-0.0038097936173930934,-0.004834346539996846,-0.001573912931321659,-0.02825529490802305,-0.029136666192091033,0.01734813828063926
HD,2024-08-06,1.0102766296383348,0.011142521035600962,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,-0.009993131129559532,-0.0003026897732178342,-0.007430073537128985,-0.015622974124928649,0.0006289702712302332,0.0018749338820024256,0.00011432319664749624,0.00019430392971848953,0.0018749338820024256,-0.001796779722325989,-0.03252241995570722
HD,2024-08-05,0.9732773886823758,-0.015249087082812085,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,-0.009993131129559532,-0.0003026897732178342,-0.007430073537128985,-0.015622974124928649,0.007504387646002703,0.0006289702712302332,0.0018749338820024256,0.00011432319664749624,0.00019430392971848953,0.0018749338820024256,-0.001796779722325989,0.011142521035600962
HD,2024-08-02,0.9784721064715244,-0.008784633873730005,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,-0.009993131129559532,-0.0003026897732178342,-0.007430073537128985,-0.015622974124928649,0.007504387646002703,0.02973833598231639,0.000549068023847548,0.0022283659292611324,0.0021718585629511454,0.007200300365767992,0.018489269246391233,-0.016334507792543335,-0.015249087082812085
HD,2024-08-01,0.9868450050308317,-0.026021341249866232,0.012290690397581887,0.005585171395680253,0.0060081878207439736,0.017605935832493924,0.008506782584272893,-0.025888431358106073,-0.009993131129559532,-0.0003026897732178342,-0.007430073537128985,-0.015622974124928649,0.007504387646002703,0.02973833598231639,-0.003641208546007899,0.0021799854832532865,0.0048761076455325625,0.010483011255883617,0.01213725812291052,-0.008598567414493153,-0.02721032847151643,-0.008784633873730005
HON,2024-08-27,1.0430667724897633,0.011086555992979984,0.006766151742812533,0.011691797466906824,-0.006354874346802688,0.006747592319216875,0.005174909931820717,0.002720369199661524,0.0002015181133721992,0.004352229675038769,0.004422357519803346,-0.00030488114559012916,-0.0072643014298678,-0.007957219189266708,0.009599884664770368,-4.8553383038378936e-05,0.00033963540764652805,0.0009710946890300233,0.002017125354954951,0.0039896529268738015,0.01521715933734804,
HON,2024-08-26,1.0361917883932525,0.006766151742812533,0.011691797466906824,-0.006354874346802688,0.006747592319216875,0.005174909931820717,0.002720369199661524,0.0002015181133721992,0.004352229675038769,0.004422357519803346,-0.00030488114559012916,-0.0072643014298678,-0.007957219189266708,0.009599884664770368,-0.004426583849615886,0.0006872484661250924,-0.0002451583838405004,0.0014197290161577754,0.0012278978020899144,-0.0008871188724331737,0.013523597447769773,0.011086555992979984
