Symbol,Date,RateOfChange,1DayChangePercent,2DaysAgoChangePercent,3DaysAgoChangePercent,4DaysAgoChangePercent,5DaysAgoChangePercent,6DaysAgoChangePercent,7DaysAgoChangePercent,8DaysAgoChangePercent,9DaysAgoChangePercent,10DaysAgoChangePercent,11DaysAgoChangePercent,12DaysAgoChangePercent,13DaysAgoChangePercent,14DaysAgoChangePercent,1MinChangePercent,5MinChangePercent,30MinChangePercent,1HourChangePercent,5HourChangePercent,10HourChangePercent,NextDayChangePercent
ETR,2025-01-06,1.0017303991423556,-0.01851849456564836,0.016976110787710684,-0.005539411377417656,0.0009240883805177393,-0.00013202396975231154,-0.002370296278495195,-0.0038042883740863217,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.00013288344196292867,0.0020191491667138034,-0.00026566097809036567,0.001063854179538734,-0.00212093924882424,-0.022940417496388175,0.009301048742665477
ETR,2025-01-03,1.0293999530703628,0.016976110787710684,-0.005539411377417656,0.0009240883805177393,-0.00013202396975231154,-0.002370296278495195,-0.0038042883740863217,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,-0.0009120481410321661,-0.0002607124362716749,-0.002925667741921403,-0.0018224341343998994,-0.0013024026531771391,0.02117464435782421,-0.01851849456564836
ETR,2025-01-02,1.0301953683666278,-0.005539411377417656,0.0009240883805177393,-0.00013202396975231154,-0.002370296278495195,-0.0038042883740863217,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,0.0005305161103161857,0.002658221468836954,0.005799682740051805,0.007613191851395256,-0.001588077303661221,0.0,0.016976110787710684
ETR,2024-12-31,1.0130946473127689,0.0009240883805177393,-0.00013202396975231154,-0.002370296278495195,-0.0038042883740863217,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,-0.0030337554283504037,-0.00046127246654794365,0.0019152848498700872,0.005035076815577511,0.004702241401734827,0.001320111869585396,0.005168293060961451,-0.005539411377417656
ETR,2024-12-30,1.0132423466490212,-0.00013202396975231154,-0.002370296278495195,-0.0038042883740863217,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,-0.0030337554283504037,-0.00822409566473269,-0.0019109936483216639,-0.0034214306375168033,-6.598340764105993e-05,0.00039638586395085744,0.010946464487212235,-0.0019767251174698562,0.0009240883805177393
ETR,2024-12-27,1.0204741960694845,-0.002370296278495195,-0.0038042883740863217,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,-0.0030337554283504037,-0.00822409566473269,-0.013196094168758424,-0.0002638775849633471,-0.001318197644562744,0.0009248208821027252,-0.0011996650151449284,-0.003420080482990273,0.007714842094976118,-0.00013202396975231154
ETR,2024-12-26,1.024347477617373,-0.0038042883740863217,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,-0.0030337554283504037,-0.00822409566473269,-0.013196094168758424,-0.014115645802731138,-0.00026311372455797697,0.00039508110463591965,0.002110309453355188,0.0031688077625213387,0.011987233669813876,0.014148494579484097,-0.002370296278495195
ETR,2024-12-24,1.0309710689736866,0.010605900152739609,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,-0.0030337554283504037,-0.00822409566473269,-0.013196094168758424,-0.014115645802731138,0.013715805570519757,-0.00026311372455797697,0.00039508110463591965,0.002110309453355188,0.0031688077625213387,0.011987233669813876,0.014148494579484097,-0.0038042883740863217
ETR,2024-12-23,1.0170565546286348,0.003993119429325736,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,-0.0030337554283504037,-0.00822409566473269,-0.013196094168758424,-0.014115645802731138,0.013715805570519757,0.0021145315638529346,-0.0008608014618367072,0.0006632584183928016,0.003725369420624863,0.005598584605890702,0.010515085057198743,0.007344145496599321,0.010605900152739609
ETR,2024-12-20,1.004680375499257,0.008591749335513415,0.017761926205754935,-0.022046953196455492,0.00107001336776834,0.007004368095688066,0.0014162773927776028,0.0026372692505487304,-0.0030337554283504037,-0.00822409566473269,-0.013196094168758424,-0.014115645802731138,0.013715805570519757,0.0021145315638529346,-0.012528536175825857,0.0007995410162812944,0.003071934274098344,0.004212005035593978,0.007783170386235556,0.006702413005724808,0.008576195938340981,0.003993119429325736
EOG,2025-01-17,1.077901501182987,-0.011734953568738328,0.007223154171886154,0.009501312849221658,0.009517426775344548,0.023438107794093093,0.022964321921709326,0.007055575199897796,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.00011004175771578362,-0.0002565028618965781,-7.336386283999566e-05,-0.00011004175771578362,-0.010552285520688423,-0.0029962267837027566,
EOG,2025-01-16,1.106968198742823,0.007223154171886154,0.009501312849221658,0.009517426775344548,0.023438107794093093,0.022964321921709326,0.007055575199897796,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,-7.249775544296791e-05,0.0001449164983619793,0.002977817295284345,0.0028328567940404826,0.0054254459013347595,0.019269107930278428,-0.011734953568738328
EOG,2025-01-15,1.1181269008911914,0.009501312849221658,0.009517426775344548,0.023438107794093093,0.022964321921709326,0.007055575199897796,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,-0.0009477647047306919,0.00021895321874039087,0.0030742071728596817,0.0020839339925037737,0.013571919901092397,0.015788225974392018,0.007223154171886154
EOG,2025-01-14,1.1259744751263898,0.009517426775344548,0.023438107794093093,0.022964321921709326,0.007055575199897796,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,-0.0002944796911255214,-0.0007359302886580711,0.0028067426288913492,0.005629285212558975,0.00839278734354613,0.008242986634225782,0.009501312849221658
EOG,2025-01-13,1.1170266095408365,0.023438107794093093,0.022964321921709326,0.007055575199897796,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,0.000148763830440552,0.0013402422592687687,0.000148763830440552,-0.0038884116495031896,-7.430860101068773e-05,0.026053851798069204,0.009517426775344548
EOG,2025-01-10,1.0913545358811536,0.022964321921709326,0.007055575199897796,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.00045635930658454983,0.0014479685995938897,0.0033595665977339587,-0.0022754426779252866,0.0030149545800184693,0.02680106434760422,0.023438107794093093
EOG,2025-01-09,1.063146609014215,0.007055575199897796,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,0.0002958603434617775,0.0015437241178460146,0.0022469719035652135,0.005620750758952758,0.001660863539577549,0.001231406844857128,0.022964321921709326
EOG,2025-01-08,1.0643304061963543,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,0.0002958603434617775,0.0015437241178460146,0.0022469719035652135,0.005620750758952758,0.001660863539577549,0.001231406844857128,0.007055575199897796
EOG,2025-01-07,1.0643304061963543,0.009257047033747651,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.00047005295268448414,7.84050815583294e-05,0.00039208854572599555,-0.0032041167583198725,-0.002189885640233653,0.002829748521437507,0.007055575199897796
EOG,2025-01-06,1.0617439383198322,-0.0014221403619324015,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.00047496484118665107,0.0014263099011769702,-0.001027625330940285,-0.0037051732468015033,-0.008395447002315337,0.0033343773578757238,0.009257047033747651
EOG,2025-01-03,1.070631013262575,0.014914606880011972,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,7.903078716351934e-05,0.0009093975098206846,-0.0012625554949188041,-0.0023646492099244068,0.0033246222167280896,0.0137765417839364,-0.0014221403619324015
EOG,2025-01-02,1.0424642810974365,0.017376384578241623,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.00040108641597490533,0.00040108641597490533,-0.0011614743965967565,0.0027339686090539,-0.004470742283552175,0.024903417645240362,0.014914606880011972
EOG,2024-12-31,0.9953715007083906,0.016586498338275125,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.007503332625088987,0.0003263782337154505,-4.082119550969338e-05,0.0005712861790711628,0.0008571429461190178,0.0026989600074827595,0.013390602349447323,0.017376384578241623
EOG,2024-12-30,0.9675814409686478,0.001495019127031255,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.007503332625088987,-0.009698849265301531,0.000414865334636406,-0.0003316825541745536,0.0023195627964429353,0.000913247099531519,-8.295708929074599e-05,0.0004979050505705394,0.016586498338275125
EOG,2024-12-27,0.949751555684561,-8.306731937768575e-05,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.007503332625088987,-0.009698849265301531,0.0003129717259325161,0.00033214255391138725,-0.0008295819243794432,0.00016604370186609427,-0.0033099009592835273,-0.007252986644126637,0.0059714898254137625,0.001495019127031255
EOG,2024-12-26,0.951331310361323,-0.003475942750812474,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.007503332625088987,-0.009698849265301531,0.0003129717259325161,-0.016997436096341377,-0.00037264022167860075,-0.0004967919206876499,0.0021585898116891827,0.003741867123305313,0.009534159007761412,0.013943687443612655,-8.306731937768575e-05
EOG,2024-12-24,0.9472405467517535,0.008176915889950582,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.007503332625088987,-0.009698849265301531,0.0003129717259325161,-0.016997436096341377,0.0037829498786529857,-0.00037264022167860075,-0.0004967919206876499,0.0021585898116891827,0.003741867123305313,0.009534159007761412,0.013943687443612655,-0.003475942750812474
EOG,2024-12-23,0.9466076763001154,0.00680441492241366,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.007503332625088987,-0.009698849265301531,0.0003129717259325161,-0.016997436096341377,0.0037829498786529857,-0.017223097267831684,-0.0006671822918138019,-0.0024972565489236763,0.004948037385569477,0.004948037385569477,0.009519839190098935,0.0027615215987839958,0.008176915889950582
EOG,2024-12-20,0.9310911406825161,0.0069362179526066305,-0.011786308326397278,-0.028583063165624395,-0.01179586894804047,-0.016959800847340067,0.0015801291674520396,-0.00776103702349777,0.007503332625088987,-0.009698849265301531,0.0003129717259325161,-0.016997436096341377,0.0037829498786529857,-0.017223097267831684,0.00426697298959591,0.0014301183226833954,0.0031390022378185094,0.0004202290331584046,-0.003015080450175166,-0.0005876894842206494,0.00481134201866294,0.00680441492241366
EQT,2025-01-17,1.1302637162988092,-0.011807332390227793,0.025553016546140707,0.034523575604871105,0.0121804467522211,0.02204085369499362,0.0,0.017653134936335357,0.010705334650807861,0.013185855505077839,-0.006969335311336507,0.026892167585249507,-0.01030263019240763,0.051218422233625764,0.0031688408483789956,0.00018824007803563508,9.411118126976442e-05,0.000564789199828581,0.002168615521667596,-0.012725271224045107,0.006534114122883683,
EQT,2025-01-16,1.1357972653091017,0.025553016546140707,0.034523575604871105,0.0121804467522211,0.02204085369499362,0.0,0.017653134936335357,0.010705334650807861,0.013185855505077839,-0.006969335311336507,0.026892167585249507,-0.01030263019240763,0.051218422233625764,0.0031688408483789956,-0.008972667327264731,-0.0016710017001112538,-0.0010218356599383653,-0.0014855713764944085,-0.0018562924838282538,0.012045913359345265,0.028500415326268992,-0.011807332390227793
EQT,2025-01-15,1.1372803715586235,0.034523575604871105,0.0121804467522211,0.02204085369499362,0.0,0.017653134936335357,0.010705334650807861,0.013185855505077839,-0.006969335311336507,0.026892167585249507,-0.01030263019240763,0.051218422233625764,0.0031688408483789956,-0.008972667327264731,0.01641589627641717,0.0008588256236696885,0.0016235141861492134,0.0020062968199703398,-0.005028046582659612,0.013921063205962375,0.03687588404617824,0.025553016546140707
EQT,2025-01-14,1.0880016840672484,0.0121804467522211,0.02204085369499362,0.0,0.017653134936335357,0.010705334650807861,0.013185855505077839,-0.006969335311336507,0.026892167585249507,-0.01030263019240763,0.051218422233625764,0.0031688408483789956,-0.008972667327264731,0.01641589627641717,0.02023723884431803,0.0014819356260610827,-0.0004929542818567097,9.86793229108097e-05,0.0020759102102653818,-0.007830042445928522,0.02955518676790531,0.034523575604871105
