Symbol,Date,RateOfChange,1DayChangePercent,2DaysAgoChangePercent,3DaysAgoChangePercent,4DaysAgoChangePercent,5DaysAgoChangePercent,6DaysAgoChangePercent,7DaysAgoChangePercent,8DaysAgoChangePercent,9DaysAgoChangePercent,10DaysAgoChangePercent,11DaysAgoChangePercent,12DaysAgoChangePercent,13DaysAgoChangePercent,14DaysAgoChangePercent,1MinChangePercent,5MinChangePercent,30MinChangePercent,1HourChangePercent,5HourChangePercent,10HourChangePercent,NextDayChangePercent
SMCI,2024-12-23,0.7992106757321085,0.02564106898950614,0.011203597440269735,-0.030716716884243288,-0.04644969616161315,0.010765568933487488,-0.08257893205014386,-0.03901923359685218,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.00015421242420047334,-0.00030849495773760323,0.0017376416971733866,0.009975052261825204,0.015674041170150626,-0.004914000020385666,0.05956790784822121
SMCI,2024-12-20,0.715353266796697,0.011203597440269735,-0.030716716884243288,-0.04644969616161315,0.010765568933487488,-0.08257893205014386,-0.03901923359685218,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,-0.0036357816683349185,-0.010828663342555977,-0.01822427141061332,-0.019598726369377803,-0.03564874249229531,0.001111812195713361,0.02564106898950614
SMCI,2024-12-19,0.7111313351718211,-0.030716716884243288,-0.04644969616161315,0.010765568933487488,-0.08257893205014386,-0.03901923359685218,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,0.0014425413282312548,0.0,-0.008411344126567796,-0.008725991555011773,-0.015132394471214339,-0.09317854632022352,0.011203597440269735
SMCI,2024-12-18,0.7834224603889025,-0.04644969616161315,0.010765568933487488,-0.08257893205014386,-0.03901923359685218,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,-0.002320809265954944,-0.007999948354867788,-0.01677338279060861,-0.02598177750149073,-0.03241002576874622,-0.05496115807561252,-0.030716716884243288
SMCI,2024-12-17,0.808418993706434,0.010765568933487488,-0.08257893205014386,-0.03901923359685218,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,0.018588422421600383,0.0029643618907666375,0.007379518757191128,0.0025211058605358453,0.006102039259075561,-0.02831682089039432,-0.00014793870936509582,-0.04644969616161315
SMCI,2024-12-16,0.8316339066921802,-0.08257893205014386,-0.03901923359685218,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,0.018588422421600383,-0.10361883775181745,0.0010480565034390532,-0.0035767193625509965,0.003301338876322064,0.005262343450300937,-0.01935765861728516,-0.08146723767811921,0.010765568933487488
SMCI,2024-12-13,0.867857161022368,-0.03901923359685218,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,0.018588422421600383,-0.10361883775181745,0.1586726419130608,0.0004939376196246995,-0.003062187542925121,0.0021217575130376746,0.013708769045568952,0.02266168839116595,-0.02335344820539648,-0.08257893205014386
SMCI,2024-12-12,1.1620711095112652,-0.009401948334913077,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,0.018588422421600383,-0.10361883775181745,0.1586726419130608,0.11616163886583017,0.0,-0.001954926616920988,-0.006357828801216902,-0.004471969137273653,0.03402652383923178,-0.05481991283527547,-0.03901923359685218
SMCI,2024-12-11,1.0918164028720636,-0.05550073875647647,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,0.018588422421600383,-0.10361883775181745,0.1586726419130608,0.11616163886583017,0.1511628543103493,0.0,-0.001954926616920988,-0.006357828801216902,-0.004471969137273653,0.03402652383923178,-0.05481991283527547,-0.009401948334913077
SMCI,2024-12-10,1.1774615322740227,-0.08197461377701765,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,0.018588422421600383,-0.10361883775181745,0.1586726419130608,0.11616163886583017,0.1511628543103493,-0.08737181396206165,0.0006516705543116703,-0.005153351766200153,-0.011340083903801347,-0.02571496465102259,0.012469859987620551,-0.1262855701997891,-0.05550073875647647
SMCI,2024-12-09,1.149700599397097,0.005235591637572328,0.06781723278851963,-0.016024921349813384,0.03979115456971523,-0.04261906941731771,0.2867647299442054,-0.06929000075053925,0.018588422421600383,-0.10361883775181745,0.1586726419130608,0.11616163886583017,0.1511628543103493,-0.08737181396206165,0.31244193389912694,-7.02248889444776e-05,0.0,-0.010309258078980992,-0.0197558136453036,-0.02451956260497896,0.0034083510929268437,-0.08197461377701765
SYF,2025-01-03,1.039054026253808,0.023448257153975097,0.0038461538461538464,-0.0007686863860410117,-0.01319774182878166,-0.01332135042914632,0.0028519184055642586,0.01772080168550647,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0019507391147749913,0.0005993298984100379,0.0014999021579045542,0.003909103871375593,0.008346704328976497,0.014587435345487192,
SYF,2025-01-02,1.0261047309864577,0.0038461538461538464,-0.0007686863860410117,-0.01319774182878166,-0.01332135042914632,0.0028519184055642586,0.01772080168550647,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.00045996287542773504,0.0003065559104295327,-0.002751036288189387,0.0036145599101394263,-0.006395586731475279,0.003923336297287541,0.023448257153975097
SYF,2024-12-31,0.9674058288163322,-0.0007686863860410117,-0.01319774182878166,-0.01332135042914632,0.0028519184055642586,0.01772080168550647,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,0.0018493257468141487,0.001694924618880012,-0.0018423940157805358,0.0,-0.003525379139639559,-0.002148877764689336,0.0038461538461538464
SYF,2024-12-30,0.9489423800994237,-0.01319774182878166,-0.01332135042914632,0.0028519184055642586,0.01772080168550647,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,-0.000921479926759688,-0.002759471039589456,-0.0026829501948200593,-0.005216229441291284,0.005720512443356051,-0.0070218145240794096,-0.0007686863860410117
SYF,2024-12-27,0.96855716329102,-0.01332135042914632,0.0028519184055642586,0.01772080168550647,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.0010625333597837551,0.0010625333597837551,0.0027368148755220778,-0.0021938765380568204,0.005411932631034369,-0.012576792270860294,-0.01319774182878166
SYF,2024-12-26,0.9749014847316364,0.0028519184055642586,0.01772080168550647,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,-0.0014949689794221917,-0.0017934948440301445,0.0013493848786079775,0.0008991091799115869,0.003380131688857795,0.02375847796614649,-0.01332135042914632
SYF,2024-12-24,0.9721290519956661,0.01772080168550647,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,0.00022535141524356752,-0.0005255016031922276,0.0012030107279643373,0.005057353491490472,0.017033270384417293,0.019837594870728042,0.0028519184055642586
SYF,2024-12-23,0.9789142574518371,0.00015282103432912966,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,-0.0022102624044087094,-0.0005344478302384945,0.0015299644000501466,0.0018365894292596053,0.007464418957158322,-0.007429839066620177,0.01772080168550647
SYF,2024-12-20,0.9634917805712915,0.01836004927352182,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.0007632888128110469,-0.0009157137006675837,-0.0009157137006675837,-0.002894172688348712,0.0022967620806344444,0.023932406882422715,0.00015282103432912966
SYF,2024-12-19,0.9462602823280437,0.010693450052631304,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.00015567527206955252,-0.0015537363762083332,-0.0047239261773833864,0.0012465227590258484,-0.0034119294238446726,-0.042182059265694904,0.01836004927352182
SYF,2024-12-18,0.9502391197329302,-0.05357943381469259,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.00031437375195629157,-0.002196473182601127,-0.011731875432046823,-0.0212373778319488,-0.04847393837950921,-0.0574286785865759,0.010693450052631304
SYF,2024-12-17,1.0055373054216086,-0.019839541207966268,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.0005947206996265726,-0.0013378377044991428,-0.001783101651418081,0.002237826773245239,0.0025369073798820127,-0.0037075485521065694,-0.011768211418839486,-0.05357943381469259
SYF,2024-12-16,1.0210009483903386,0.007199610795492761,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.0005947206996265726,0.0032816410754578293,-0.0005102946495583749,0.002046176460027748,0.0001457987803208597,0.003145750735980646,0.007642513757634861,0.007346459270286388,-0.019839541207966268
SYF,2024-12-13,1.0144582094745964,-0.006858328163944369,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.0005947206996265726,0.0032816410754578293,0.01591154850353913,0.0002938953967862578,0.0017661924179497614,0.002947199328667253,0.003834727066862525,-0.0021991134421969613,0.007997644288727852,0.007199610795492761
SYF,2024-12-12,1.0149585631878757,0.0,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.0005947206996265726,0.0032816410754578293,0.01591154850353913,0.01304879462826905,0.0007302380850247155,0.00036498577925410587,0.0022670582575722324,0.007128168780504543,0.01638984554945561,0.013833484815032042,-0.006858328163944369
SYF,2024-12-11,1.0194882108718302,0.024824225579977148,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.0005947206996265726,0.0032816410754578293,0.01591154850353913,0.01304879462826905,0.01149064978627626,0.0007302380850247155,0.00036498577925410587,0.0022670582575722324,0.007128168780504543,0.01638984554945561,0.013833484815032042,0.0
SYF,2024-12-10,0.9942016149678597,-0.015604262532485013,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.0005947206996265726,0.0032816410754578293,0.01591154850353913,0.01304879462826905,0.01149064978627626,0.0117831890340971,0.00029910695697457076,0.0006730710745023947,-0.0007467576496221768,-0.0034261244890390953,-0.01574223445060503,-0.030434760494508606,0.024824225579977148
SYF,2024-12-09,1.013275647038995,0.00014726349381796614,0.014943216188909833,0.0014965350879646816,-0.004766155760102016,0.0007453130792551873,-0.006368488248731833,0.004462889272767307,-0.0005947206996265726,0.0032816410754578293,0.01591154850353913,0.01304879462826905,0.01149064978627626,0.0117831890340971,-0.00624514452490613,-0.0002943103148693832,7.354850894714804e-05,0.0008837466362225091,-0.004249720466086256,-0.004906007115777299,0.009808233373980351,-0.015604262532485013
SNPS,2025-01-03,1.0007296753767283,0.022703244857748574,-0.005377421770095036,-0.0028351993066113184,-0.00849445600339522,-0.009902794541525435,-0.008677215903138418,0.015388398425585847,0.0008126984079742288,-0.00237156869009723,-0.0021843063492586667,-0.034071155972745654,-0.01961270713388082,0.027209385782403808,-0.006741860225046335,0.00018232645214301591,0.0011559201205850326,0.000912359532765005,0.0005674768999791503,0.006565133877075143,0.005345524496654013,
SNPS,2025-01-02,0.9763768524385609,-0.005377421770095036,-0.0028351993066113184,-0.00849445600339522,-0.009902794541525435,-0.008677215903138418,0.015388398425585847,0.0008126984079742288,-0.00237156869009723,-0.0021843063492586667,-0.034071155972745654,-0.01961270713388082,0.027209385782403808,-0.006741860225046335,-0.0006444295079462158,-0.00012430605009432655,-0.00010356944701313112,-0.00018644748686616865,0.0040987895068753605,-0.013108123625488959,-0.008026636396551556,0.022703244857748574
SNPS,2024-12-31,0.9482094867475953,-0.0028351993066113184,-0.00849445600339522,-0.009902794541525435,-0.008677215903138418,0.015388398425585847,0.0008126984079742288,-0.00237156869009723,-0.0021843063492586667,-0.034071155972745654,-0.01961270713388082,0.027209385782403808,-0.006741860225046335,-0.0006444295079462158,0.013338063280068287,-0.00039162841118819345,-0.000844706535054661,-0.0030834378198779737,-0.00037100418024462497,-0.0021706551906380905,0.006297537380526881,-0.005377421770095036
SNPS,2024-12-30,0.93225566239004,-0.00849445600339522,-0.009902794541525435,-0.008677215903138418,0.015388398425585847,0.0008126984079742288,-0.00237156869009723,-0.0021843063492586667,-0.034071155972745654,-0.01961270713388082,0.027209385782403808,-0.006741860225046335,-0.0006444295079462158,0.013338063280068287,-0.00623411074167877,-0.0011287288901926467,-0.003776213459215027,-0.005892284433239724,-0.005414953993219896,-0.00806003124305387,-0.02318912066543317,-0.0028351993066113184
SNPS,2024-12-27,0.9658259322442279,-0.009902794541525435,-0.008677215903138418,0.015388398425585847,0.0008126984079742288,-0.00237156869009723,-0.0021843063492586667,-0.034071155972745654,-0.01961270713388082,0.027209385782403808,-0.006741860225046335,-0.0006444295079462158,0.013338063280068287,-0.00623411074167877,-0.01699280576218662,0.0004585457364699777,-0.0006615470746436815,0.003331367602743208,0.000713468206963385,-0.014632340082246348,-0.01680315670001143,-0.00849445600339522
